Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
24.015,2016,57.5,1.6,0.904,29,85,92,100,100,97,0,90,4.195,3.424,18,46,7,0.901,40,4.03,628,12,123,0,0,0,0,0,0,2.692,44.096,42.444,255,0.832,0.832,0.997,83.062
24.062,2014,70.5,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.299,43.108,41.452,255,0.83,0.83,0.999,82.866
24.109,2022,85.8,1.6,0.902,29,85,92,100,100,97,0,90,5.856,5.092,18,47,9.9,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,4.015,43.799,42.146,255,0.83,0.83,0.999,82.866
24.156,2021,85.3,1.6,0.904,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.8,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.988,43.305,41.65,255,0.832,0.832,0.997,83.062
24.203,2012,71,1.6,0.904,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.318,41.428,39.766,255,0.832,0.832,0.997,83.062
24.25,2019,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.696,44.293,42.642,255,0.828,0.828,1.002,82.671
24.296,2016,71,1.6,0.9,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.324,41.428,39.766,255,0.828,0.828,1.002,82.671
24.343,2026,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.8,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,3.998,43.799,42.146,255,0.828,0.828,1.002,82.671
24.39,2015,71,1.6,0.902,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.323,44.096,42.444,255,0.83,0.83,0.999,82.866
24.437,2015,58.3,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.345,44.195,42.543,255,0.834,0.834,0.995,83.257
24.484,2020,58.3,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7.1,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.723,44.195,42.543,255,0.834,0.834,0.995,83.257
24.531,2015,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.345,40.538,38.874,255,0.832,0.832,0.997,83.062
24.578,2024,85.8,1.6,0.902,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,4.019,43.997,42.345,255,0.83,0.83,0.999,82.866
24.625,2013,71.8,1.6,0.904,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.341,41.823,40.163,255,0.832,0.832,0.997,83.062
24.671,2017,57.3,1.6,0.909,29,85,92,100,100,97,0,90,4.152,3.396,18,46,7,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.671,44.491,42.84,255,0.836,0.836,0.992,83.452
24.718,2012,70.5,1.6,0.909,29,85,92,100,100,97,0,90,4.964,4.2,18,47,8.3,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,3.296,44.689,43.039,255,0.836,0.836,0.992,83.452
24.781,2015,70.3,1.6,0.909,29,85,92,100,100,97,0,90,4.92,4.164,18,47,8.3,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.272,43.799,42.146,255,0.836,0.836,0.992,83.452
24.828,2023,85.3,1.6,0.909,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.992,44.491,42.84,255,0.836,0.836,0.992,83.452
24.875,2012,72,1.6,0.904,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.5,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.368,41.329,39.667,255,0.832,0.832,0.997,83.062
24.921,2017,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.195,3.424,18,46,7.1,0.901,40,4.03,628,12,123,0,0,0,0,0,0,2.693,44.195,42.543,255,0.828,0.828,1.002,82.671
24.968,2014,70.3,1.6,0.904,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.271,41.922,40.262,255,0.832,0.832,0.997,83.062
25.031,2021,85.3,1.6,0.906,29,85,92,100,100,97,0,90,5.831,5.06,18,46,9.8,0.901,40,4.03,628,12,123,0,0,0,0,0,0,3.988,43.602,41.948,255,0.834,0.834,0.995,83.257
25.078,2011,85.8,1.6,0.906,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.294,41.23,39.568,255,0.834,0.834,0.995,83.257
25.125,2019,85.3,1.6,0.904,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.984,43.799,42.146,255,0.832,0.832,0.997,83.062
25.171,2009,71.3,1.6,0.9,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.313,40.934,39.27,255,0.828,0.828,1.002,82.671
25.218,2013,57.5,1.6,0.902,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,2.688,45.578,43.931,255,0.83,0.83,0.999,82.866
25.265,2011,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.3,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,3.266,41.131,39.469,255,0.828,0.828,1.002,82.671
25.312,2019,85,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.8,0.901,40,4.03,628,12.12,123,0,0,0,0,0,0,3.984,44.491,42.84,255,0.828,0.828,1.002,82.671
25.359,2009,72.5,1.6,0.906,29,85,92,100,100,97,0,90,5.076,4.32,18,46,8.5,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,3.385,43.009,41.353,255,0.834,0.834,0.995,83.257
25.406,2006,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.358,42.119,40.46,255,0.834,0.834,0.995,83.257
25.453,2011,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.711,44.195,42.543,255,0.832,0.832,0.997,83.062
25.5,2010,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.336,41.23,39.568,255,0.83,0.83,0.999,82.866
25.546,2016,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,4.004,45.38,43.733,255,0.828,0.828,1.002,82.671
25.593,2006,72,1.6,0.9,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.358,43.404,41.75,255,0.828,0.828,1.002,82.671
25.64,2010,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.684,45.084,43.435,255,0.828,0.828,1.002,82.671
25.687,2008,70.5,1.6,0.896,29,85,92,100,100,97,0,90,4.971,4.2,18,46,8.3,0.901,40,4.03,627,12,123,0,0,0,0,0,0,3.289,42.712,41.055,255,0.824,0.824,1.006,82.28
25.734,2008,69.8,1.6,0.898,29,85,92,100,100,97,0,90,4.892,4.136,18,46,8.2,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.239,40.538,38.874,255,0.826,0.826,1.004,82.475
25.781,2016,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,4.004,42.91,41.254,255,0.828,0.828,1.002,82.671
25.828,2004,72,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.354,41.724,40.064,255,0.83,0.83,0.999,82.866
25.875,2011,58,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,628,12.24,123,0,0,0,0,0,0,2.711,44.787,43.138,255,0.832,0.832,0.997,83.062
25.921,2009,70,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.263,42.021,40.361,255,0.828,0.828,1.002,82.671
25.968,2017,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.8,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.98,45.183,43.535,255,0.828,0.828,1.002,82.671
26.015,2005,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.328,42.712,41.055,255,0.828,0.828,1.002,82.671
26.062,2007,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,47,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.331,41.032,39.369,255,0.828,0.828,1.002,82.671
26.109,2013,58,1.6,0.898,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.713,43.206,41.551,255,0.826,0.826,1.004,82.475
26.156,2010,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.336,40.736,39.072,255,0.828,0.828,1.002,82.671
26.203,2021,86,1.6,0.896,29,85,92,100,100,97,0,90,5.895,5.124,18,46,9.9,0.901,40,4.03,627,12,123,0,0,0,0,0,0,4.039,44.689,43.039,255,0.824,0.824,1.006,82.28
26.25,2010,72,1.6,0.898,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.364,42.119,40.46,255,0.826,0.826,1.004,82.475
26.296,2016,58,1.6,0.896,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.717,45.084,43.435,255,0.824,0.824,1.006,82.28
26.343,2014,71.3,1.6,0.894,29,85,92,100,100,97,0,90,4.984,4.228,18,47,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.321,42.91,41.254,255,0.822,0.822,1.009,82.084
26.39,2014,71.3,1.6,0.894,29,85,92,100,100,97,0,90,4.992,4.228,18,47,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.321,40.538,38.874,255,0.822,0.822,1.009,82.084
26.437,2023,85.3,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.992,45.281,43.634,255,0.826,0.826,1.004,82.475
26.484,2012,71.3,1.6,0.896,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.318,41.032,39.369,255,0.824,0.824,1.006,82.28
26.531,2017,58,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.719,45.084,43.435,255,0.828,0.828,1.002,82.671
26.578,2015,69.8,1.6,0.898,29,85,92,100,100,97,0,90,4.9,4.136,18,46,8.2,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.25,42.811,41.155,255,0.826,0.826,1.004,82.475
26.625,2023,85.5,1.6,0.898,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.017,44.886,43.237,255,0.826,0.826,1.004,82.475
26.671,2011,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.06,18,47,9.7,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.969,43.7,42.047,255,0.828,0.828,1.002,82.671
26.718,2011,72,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.366,40.934,39.27,255,0.83,0.83,0.999,82.866
26.765,2016,58,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.717,45.38,43.733,255,0.832,0.832,0.997,83.062
26.812,2012,71.3,1.6,0.902,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.318,41.23,39.568,255,0.83,0.83,0.999,82.866
26.859,2021,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.013,46.368,44.725,255,0.828,0.828,1.002,82.671
26.906,2011,72.3,1.6,0.904,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.366,42.811,41.155,255,0.832,0.832,0.997,83.062
26.953,2018,58,1.6,0.904,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.72,41.032,39.369,255,0.832,0.832,0.997,83.062
27,2017,57.8,1.6,0.902,29,85,92,100,100,97,0,90,4.188,3.424,18,47,7,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.693,42.712,41.055,255,0.83,0.83,0.999,82.866
27.046,2013,70,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.269,41.131,39.469,255,0.828,0.828,1.002,82.671
27.093,2023,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.017,45.084,43.435,255,0.828,0.828,1.002,82.671
27.14,2011,71.3,1.6,0.902,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.316,41.032,39.369,255,0.83,0.83,0.999,82.866
27.187,2016,57.8,1.6,0.902,29,85,92,100,100,97,0,90,4.195,3.424,18,46,7,0.901,40,4.03,627,12,123,0,0,0,0,0,0,2.692,45.479,43.832,255,0.83,0.83,0.999,82.866
27.234,2015,70.8,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,47,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.301,42.712,41.055,255,0.83,0.83,0.999,82.866
27.281,2024,85.3,1.6,0.902,29,85,92,100,100,97,0,90,5.824,5.06,18,47,9.8,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.994,41.724,40.064,255,0.83,0.83,0.999,82.866
27.328,2023,85.3,1.6,0.906,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.992,42.91,41.254,255,0.834,0.834,0.995,83.257
27.375,2012,72.3,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.368,41.527,39.865,255,0.83,0.83,0.999,82.866
27.421,2017,58.3,1.6,0.902,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.719,45.973,44.328,255,0.83,0.83,0.999,82.866
27.468,2014,71.3,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.321,41.23,39.568,255,0.834,0.834,0.995,83.257
27.515,2023,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.017,45.479,43.832,255,0.828,0.828,1.002,82.671
27.562,2011,72,1.6,0.898,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.366,43.602,41.948,255,0.826,0.826,1.004,82.475
27.609,2015,58,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.716,41.428,39.766,255,0.828,0.828,1.002,82.671
27.656,2016,58,1.6,0.902,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.717,43.404,41.75,255,0.83,0.83,0.999,82.866
27.703,2012,69.3,1.6,0.906,29,85,92,100,100,97,0,90,4.86,4.104,18,46,8.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.22,42.218,40.559,255,0.834,0.834,0.995,83.257
27.75,2021,85.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.013,45.183,43.535,255,0.834,0.834,0.995,83.257
27.796,2009,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.335,40.934,39.27,255,0.832,0.832,0.997,83.062
27.843,2013,57.8,1.6,0.902,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.688,45.38,43.733,255,0.83,0.83,0.999,82.866
27.89,2010,70.5,1.6,0.9,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.292,42.91,41.254,255,0.828,0.828,1.002,82.671
27.937,2011,85.5,1.6,0.9,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.294,40.44,38.774,255,0.828,0.828,1.002,82.671
27.984,2021,86,1.6,0.902,29,85,92,100,100,97,0,90,5.88,5.124,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.039,42.811,41.155,255,0.83,0.83,0.999,82.866
28.031,2009,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.335,40.835,39.171,255,0.828,0.828,1.002,82.671
28.078,2013,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.713,45.578,43.931,255,0.832,0.832,0.997,83.062
28.125,2009,70.5,1.6,0.904,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.291,43.206,41.551,255,0.832,0.832,0.997,83.062
28.171,2018,85.8,1.6,0.898,29,85,92,100,100,97,0,90,5.856,5.092,18,46,9.8,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,4.008,44.985,43.336,255,0.826,0.826,1.004,82.475
28.218,2009,72,1.6,0.902,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.363,43.602,41.948,255,0.83,0.83,0.999,82.866
28.265,2006,71.8,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.33,41.329,39.667,255,0.834,0.834,0.995,83.257
28.312,2012,58.3,1.6,0.902,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.712,43.7,42.047,255,0.83,0.83,0.999,82.866
28.359,2008,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.261,40.835,39.171,255,0.83,0.83,0.999,82.866
28.406,2018,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.856,5.092,18,46,9.8,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,4.008,44.392,42.741,255,0.828,0.828,1.002,82.671
28.453,2008,71,1.6,0.896,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.311,41.23,39.568,255,0.824,0.824,1.006,82.28
28.5,2017,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.693,43.799,42.146,255,0.828,0.828,1.002,82.671
28.546,2016,70.5,1.6,0.898,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.302,41.922,40.262,255,0.826,0.826,1.004,82.475
28.593,2017,71.8,1.6,0.896,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.348,40.044,38.378,255,0.824,0.824,1.006,82.28
28.64,2029,85,1.6,0.894,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.004,41.823,40.163,255,0.822,0.822,1.009,82.084
28.687,2019,72,1.6,0.896,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.38,40.44,38.774,255,0.824,0.824,1.006,82.28
28.734,2027,58,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.732,44.689,43.039,255,0.828,0.828,1.002,82.671
28.781,2023,70,1.6,0.9,29,85,92,100,100,97,0,90,4.928,4.164,18,46,8.3,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.285,43.206,41.551,255,0.828,0.828,1.002,82.671
28.828,2033,85.8,1.6,0.896,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.037,45.084,43.435,255,0.824,0.824,1.006,82.28
28.875,2033,85,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.012,43.997,42.345,255,0.828,0.828,1.002,82.671
28.921,2022,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.356,41.032,39.369,255,0.834,0.834,0.995,83.257
28.968,2029,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.735,45.38,43.733,255,0.832,0.832,0.997,83.062
29.015,2025,70,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.289,41.23,39.568,255,0.828,0.828,1.002,82.671
29.062,2033,85.3,1.6,0.898,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.9,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,4.012,44.293,42.642,255,0.826,0.826,1.004,82.475
29.109,2021,72,1.6,0.896,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.383,43.799,42.146,255,0.824,0.824,1.006,82.28
29.156,2023,71.3,1.6,0.9,29,85,92,100,100,97,0,90,4.992,4.228,18,47,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.336,44.491,42.84,255,0.828,0.828,1.002,82.671
29.203,2029,58,1.6,0.9,29,85,92,100,100,97,0,90,4.212,3.456,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.735,45.281,43.634,255,0.828,0.828,1.002,82.671
29.25,2024,71,1.6,0.9,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.4,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.337,41.724,40.064,255,0.828,0.828,1.002,82.671
29.296,2031,84.5,1.6,0.9,29,85,92,100,100,97,0,90,5.788,5.032,18,46,9.8,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.986,44.392,42.741,255,0.828,0.828,1.002,82.671
29.343,2021,72.3,1.6,0.9,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.5,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,3.383,42.613,40.956,255,0.828,0.828,1.002,82.671
29.39,2028,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.18,3.424,18,46,7.1,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,2.708,44.096,42.444,255,0.824,0.824,1.006,82.28
29.437,2028,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.195,3.424,18,46,7.1,0.901,40,4.03,627,12,123,0,0,0,0,0,0,2.708,45.776,44.13,255,0.828,0.828,1.002,82.671
29.484,2025,70.3,1.6,0.9,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.289,40.934,39.27,255,0.828,0.828,1.002,82.671
29.531,2033,85,1.6,0.898,29,85,92,100,100,97,0,90,5.824,5.06,18,46,9.9,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,4.012,44.096,42.444,255,0.826,0.826,1.004,82.475
29.578,2024,71.8,1.6,0.896,29,85,92,100,100,97,0,90,5.012,4.256,18,46,8.5,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.36,41.823,40.163,255,0.824,0.824,1.006,82.28
29.625,2029,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.188,3.424,18,46,7.1,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.709,42.515,40.857,255,0.824,0.824,1.006,82.28
29.671,2028,70.5,1.6,0.891,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.322,43.108,41.452,255,0.82,0.82,1.011,81.889
29.718,2028,69.5,1.6,0.894,29,85,92,100,100,97,0,90,4.892,4.136,18,46,8.3,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.271,42.515,40.857,255,0.822,0.822,1.009,82.084
29.765,2034,85,1.6,0.896,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.9,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,4.014,45.479,43.832,255,0.824,0.824,1.006,82.28
29.812,2025,71.3,1.6,0.898,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.4,0.901,40,4.03,627,12.24,123,0,0,0,0,0,0,3.339,42.515,40.857,255,0.826,0.826,1.004,82.475
29.875,2030,58,1.6,0.896,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,40,4.03,627,12.12,123,0,0,0,0,0,0,2.736,45.776,44.13,255,0.824,0.824,1.006,82.28
